level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1097,1098,470.0,56.0,13.0,165,30.240000000000002,53.516000000000005,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '19.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.95'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.8'}]","[91, 117, 30, 35, 38, 215, 218]",True,381161.0,19.95,42.84,,,,,,,,,,,58.63333333333333,,,,3.0,6.0,2.0,5.0,0.0105949,0.01001304,-0.00058186,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,-8.24284151687857,0.0,-133.94526029779243,J. Greaves,57.0,Ipswich,Southampton vs Ipswich,5
1098,1099,471.0,56.0,16.0,165,20.790000000000003,40.324,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.15'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 215, 218]",True,362426.0,28.980000000000004,22.712,,,,,,,,,,,58.68333333333333,,,,2.0,4.0,3.0,2.0,0.01016549,0.01110462,0.0009391300000000016,Ipswich,Southampton,1.0,Arijanet Muric,GK,True,7.593633194327495,0.0,-65.06044891624246,A. Muric,57.0,Ipswich,Southampton vs Ipswich,5
1099,1100,472.0,56.0,19.0,165,28.245,22.236000000000004,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.06'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.3'}]","[91, 117, 30, 36, 38, 215, 218]",True,362826.0,32.13,11.628000000000002,,,,,,,,,,,58.733333333333334,,,,3.0,2.0,3.0,1.0,0.01110462,0.0105949,-0.00050972,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,1.4243631226641327,0.0,-69.88560062933925,D. O'Shea,57.0,Ipswich,Southampton vs Ipswich,5
1100,1101,472.5,56.0,21.0,165,32.13,11.628000000000002,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299271.0,32.76,4.6240000000000006,,,,,,473.0,,,,,58.766666666666666,,,,3.0,1.0,3.0,0.0,0.0105949,0.00977659,-0.0008183100000000009,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,0.0,-1.7574824520859522,-84.86015675028735,A. Tuanzebe,57.0,Ipswich,Southampton vs Ipswich,5
1101,1102,473.0,56.0,23.0,165,32.76,4.6240000000000006,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '44.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.04'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.7'}]","[91, 119, 117, 124, 127, 205, 36, 37, 217, 218]",True,299271.0,77.28,6.596,,,,,,,,,,,58.8,,,,3.0,0.0,8.0,0.0,0.00977659,0.02122129,0.0114447,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,39.00520747712339,0.0,2.5362414560063375,A. Tuanzebe,57.0,Ipswich,Southampton vs Ipswich,5
1102,1103,473.5,56.0,26.5,165,77.28,6.596,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,135729.0,95.025,5.78,,,,,,474.0,,,,,58.858333333333334,,,,8.0,0.0,11.0,0.0,0.02122129,0.0379259,0.016704609999999998,Ipswich,Southampton,7.0,Wes Burns,AMR,True,0.0,9.048123425198778,-2.6328792867273627,W. Burns,57.0,Ipswich,Southampton vs Ipswich,5
1103,1104,474.0,56.0,30.0,165,95.025,5.78,59.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.71'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.9'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.1'}]","[91, 126, 35, 37, 217, 218]",True,135729.0,91.245,32.572,,,,,,,,,,,58.916666666666664,,,,,,,,,,,Ipswich,Southampton,7.0,Wes Burns,AMR,True,16.102144699404665,0.0,98.03067844651625,W. Burns,57.0,Ipswich,Southampton vs Ipswich,5
1104,1105,564.0,56.0,33.0,18,14.07,37.672000000000004,59.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.77'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 94, 95, 216]",True,384061.0,39.69,62.628,,,,,,,,,,,58.96666666666666,,,,,,,,,,,Southampton,Ipswich,6.0,Taylor Harwood-Bellis,DC,True,0.0,0.0,44.24782086382232,T. Harwood-Bellis,58.0,Southampton,Southampton vs Ipswich,5
1105,1106,564.5,56.0,34.0,18,39.69,62.628,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,382363.0,36.12,65.48400000000001,,,,,,565.0,,,,,58.983333333333334,,,,4.0,7.0,4.0,7.0,0.01126267,0.01126267,0.0,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,-4.425487413101337,141.34019174590983,C. Archer,58.0,Southampton,Southampton vs Ipswich,5
1106,1107,565.0,56.0,35.0,18,36.12,65.48400000000001,59.0,SecondHalf,BallRecovery,Successful,[],[93],False,382363.0,,,,,,,,,,,,,59.0,,,,,,,,,,,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,0.0,,C. Archer,58.0,Southampton,Southampton vs Ipswich,5
1107,1108,566.0,56.0,36.0,18,35.805,65.212,59.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '475'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,382363.0,,,,,,,,,,,,,59.016666666666666,,,,,,,,,,,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,0.0,,C. Archer,58.0,Southampton,Southampton vs Ipswich,5
1108,1109,475.0,56.0,36.0,165,69.19500000000001,2.788,59.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '566'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 143]",True,362826.0,,,,,,,,,,,,,59.016666666666666,,,,,,,,,,,Ipswich,Southampton,26.0,Dara O'Shea,DC,True,0.0,0.0,,D. O'Shea,59.0,Ipswich,Southampton vs Ipswich,5
1109,1110,476.0,56.0,38.0,165,75.60000000000001,8.908000000000001,59.0,SecondHalf,BallRecovery,Successful,[],[93],False,299271.0,,,,,,,,,,,,,59.05,,,,,,,,,,,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,0.0,0.0,,A. Tuanzebe,59.0,Ipswich,Southampton vs Ipswich,5
1110,1111,477.0,56.0,38.0,165,75.60000000000001,8.908000000000001,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.46'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,299271.0,83.05499999999999,12.58,,,,,,,,,,,59.05,,,,8.0,1.0,9.0,1.0,0.02401521,0.02953272,0.00551751,Ipswich,Southampton,40.0,Axel Tuanzebe,DR,True,7.98595558810533,0.0,26.222797604713904,A. Tuanzebe,59.0,Ipswich,Southampton vs Ipswich,5
1111,1112,478.0,56.0,41.0,165,93.34500000000001,11.696,59.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '567'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 53]",True,430908.0,,,,,,,,,,,,,59.099999999999994,,,,,,,,,,,Ipswich,Southampton,20.0,Omari Hutchinson,AMC,True,0.0,0.0,,O. Hutchinson,59.0,Ipswich,Southampton vs Ipswich,5
1112,1113,567.0,56.0,41.0,18,11.655,56.304,59.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '478'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 143]",True,136742.0,,,,,,,,,,,,,59.099999999999994,,,,,,,,,,,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,0.0,0.0,,J. Bednarek,60.0,Southampton,Southampton vs Ipswich,5
1113,1114,568.0,56.0,42.0,18,13.86,57.664,59.0,SecondHalf,BallRecovery,Successful,[],[93],False,93160.0,,,,,,,,,,,,,59.11666666666667,,,,,,,,,,,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,0.0,0.0,,R. Fraser,60.0,Southampton,Southampton vs Ipswich,5
1114,1115,569.0,56.0,42.0,18,13.86,57.664,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.02'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}]","[91, 117, 30, 36, 37, 215, 218]",True,93160.0,25.725,57.868,,,,,,,,,,,59.11666666666667,,,,1.0,6.0,2.0,6.0,0.00878589,0.00942382,0.0006379300000000001,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,11.371873360573261,0.0,0.9850136940372141,R. Fraser,60.0,Southampton,Southampton vs Ipswich,5
1115,1116,569.5,56.0,43.0,18,25.725,57.868,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,382363.0,29.294999999999998,59.908,,,,,,570.0,,,,,59.13333333333333,,,,2.0,6.0,3.0,7.0,0.00942382,0.00977659,0.0003527700000000005,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,2.7746932822767434,29.744881296942236,C. Archer,60.0,Southampton,Southampton vs Ipswich,5
1116,1117,570.0,56.0,44.0,18,29.294999999999998,59.908,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.01'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.1'}]","[91, 117, 30, 36, 38, 215, 218]",True,382363.0,32.445,49.708,,,,,,,,,,,59.15,,,,3.0,7.0,3.0,5.0,0.00977659,0.01110462,0.0013280300000000009,Southampton,Ipswich,19.0,Cameron Archer,FW,True,5.779542350458584,0.0,-72.83808119713468,C. Archer,60.0,Southampton,Southampton vs Ipswich,5
1117,1118,570.5,56.0,45.0,18,32.445,49.708,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,447231.0,27.3,50.184000000000005,,,,,,571.0,,,,,59.166666666666664,,,,3.0,5.0,2.0,5.0,0.01110462,0.01001304,-0.00109158,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,-5.131671371317552,174.71421275761188,M. Fernandes,60.0,Southampton,Southampton vs Ipswich,5
1118,1119,571.0,56.0,46.0,18,27.3,50.184000000000005,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.50'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '4.9'}]","[91, 117, 30, 35, 38, 215, 218]",True,447231.0,26.25,45.424,,,,,,,,,,,59.18333333333333,,,,2.0,5.0,2.0,5.0,0.01001304,0.01001304,0.0,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,-0.20673229610603983,0.0,-102.43956201884654,M. Fernandes,60.0,Southampton,Southampton vs Ipswich,5
1119,1120,571.5,56.0,47.0,18,26.25,45.424,59.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,21683.0,28.035,42.636,,,,,,572.0,,,,,59.199999999999996,,,,2.0,5.0,3.0,5.0,0.01001304,0.01110462,0.00109158,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,0.0,2.126312978422817,-57.370844164284414,A. Lallana,60.0,Southampton,Southampton vs Ipswich,5
1120,1121,572.0,56.0,48.0,18,28.035,42.636,59.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.10'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 38, 216, 218]",True,21683.0,37.065,41.004,,,,,,,,,,,59.21666666666666,,,,3.0,5.0,4.0,4.0,0.01110462,0.01262646,0.00152184,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,9.152896897157518,0.0,-10.244531617004126,A. Lallana,60.0,Southampton,Southampton vs Ipswich,5
1121,1122,573.0,56.0,51.0,18,39.06,39.916000000000004,59.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '480'}]","[91, 70]",True,438067.0,,,,,,,,,,,,,59.266666666666666,,,,,,,,,,,Southampton,Ipswich,33.0,Tyler Dibling,AMR,True,0.0,0.0,,T. Dibling,60.0,Southampton,Southampton vs Ipswich,5
1122,1123,480.0,56.0,51.0,165,65.94,28.084,59.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '573'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 142]",True,381161.0,,,,,,,,,,,,,59.266666666666666,,,,,,,,,,,Ipswich,Southampton,24.0,Jacob Greaves,DC,True,0.0,0.0,,J. Greaves,60.0,Southampton,Southampton vs Ipswich,5
1123,1124,574.0,56.0,55.0,18,36.54,39.372,59.0,SecondHalf,Foul,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '481'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 63]",True,447231.0,,,,,,,,,,,,,59.33333333333333,,,,,,,,,,,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,0.0,0.0,,M. Fernandes,60.0,Southampton,Southampton vs Ipswich,5
1124,1125,481.0,56.0,55.0,165,68.46000000000001,28.628000000000004,59.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '574'}]",[64],False,366211.0,,,,,,,,,,,,,59.33333333333333,,,,,,,,,,,Ipswich,Southampton,3.0,Leif Davis,DL,True,0.0,0.0,,L. Davis,60.0,Southampton,Southampton vs Ipswich,5
1125,1126,575.0,58.0,9.0,18,0.0,0.0,61.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '10'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '576'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}]",[214],False,21683.0,,,,,,,,576.0,404616.0,,,,60.56666666666666,,,,,,,,,,,Southampton,Ipswich,10.0,Adam Lallana,DMC,True,0.0,0.0,,A. Lallana,60.0,Southampton,Southampton vs Ipswich,5
1126,1127,576.0,58.0,9.0,18,0.0,0.0,61.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '575'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '4'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '26'}]",[213],False,404616.0,,,,,,,,575.0,21683.0,,,,60.56666666666666,,,,,,,,,,,Southampton,Ipswich,26.0,Lesley Ugochukwu,Sub,,0.0,0.0,,L. Ugochukwu,60.0,Southampton,Southampton vs Ipswich,5
1127,1128,577.0,58.0,37.0,18,0.0,0.0,61.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '578'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '24'}]",[214],False,93160.0,,,,,,,,578.0,397143.0,,,,61.03333333333333,,,,,,,,,,,Southampton,Ipswich,24.0,Ryan Fraser,AML,True,0.0,0.0,,R. Fraser,60.0,Southampton,Southampton vs Ipswich,5
1128,1129,578.0,58.0,37.0,18,0.0,0.0,61.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '577'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}]",[213],False,397143.0,,,,,,,,577.0,93160.0,,,,61.03333333333333,,,,,,,,,,,Southampton,Ipswich,11.0,Ross Stewart,Sub,,0.0,0.0,,R. Stewart,60.0,Southampton,Southampton vs Ipswich,5
1129,1130,579.0,58.0,58.0,18,0.0,0.0,61.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '19'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '580'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Forward'}]",[214],False,382363.0,,,,,,,,580.0,332839.0,,,,61.38333333333333,,,,,,,,,,,Southampton,Ipswich,19.0,Cameron Archer,FW,True,0.0,0.0,,C. Archer,60.0,Southampton,Southampton vs Ipswich,5
1130,1131,580.0,58.0,58.0,18,0.0,0.0,61.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '17'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '579'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '9'}]",[213],False,332839.0,,,,,,,,579.0,382363.0,,,,61.38333333333333,,,,,,,,,,,Southampton,Ipswich,17.0,Ben Brereton,Sub,,0.0,0.0,,B. Brereton,60.0,Southampton,Southampton vs Ipswich,5
1131,1132,600.0,59.0,0.0,18,0.0,0.0,62.0,SecondHalf,FormationChange,Successful,"[{'type': {'value': 194, 'displayName': 'CaptainPlayerId'}, 'value': '337428'}, {'type': {'value': 30, 'displayName': 'InvolvedPlayers'}, 'value': '316858,379783,107462,404616,384061,136742,438067,337428,397143,447231,332839,38577,313672,342877,136460,361334,125004'}, {'type': {'value': 131, 'displayName': 'TeamPlayerFormation'}, 'value': '1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 0, 0, 0, 0, 0, 0'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': '1, 2, 2, 3, 2, 2, 3, 3, 4, 3, 3, 5, 5, 5, 5, 5, 5'}, {'type': {'value': 130, 'displayName': 'TeamFormation'}, 'value': '8'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '30, 16, 21, 26, 6, 35, 33, 4, 11, 18, 17, 1, 2, 7, 9, 15, 22'}]",[],False,,,,,,,,,,,,,,61.416666666666664,,,,,,,,,,,Southampton,Ipswich,,nan,,,0.0,0.0,,nan,60.0,Southampton,Southampton vs Ipswich,5
1132,1133,581.0,59.0,27.0,18,45.36000000000001,42.160000000000004,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.56'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 35, 37, 215, 218]",True,337428.0,34.964999999999996,48.96,,,,,,,,,,,61.86666666666667,,,,5.0,4.0,3.0,5.0,0.01484598,0.01110462,-0.003741359999999999,Southampton,Ipswich,4.0,Flynn Downes,DMC,True,-11.419321260189825,0.0,146.80886714388345,F. Downes,60.0,Southampton,Southampton vs Ipswich,5
1133,1134,582.0,59.0,27.0,18,39.58500000000001,51.748,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.79'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.0'}]","[91, 117, 30, 35, 38, 215, 218]",True,107462.0,27.930000000000003,42.84,,,,,,,,,,,61.86666666666667,,,,4.0,6.0,3.0,5.0,0.01214719,0.01110462,-0.0010425699999999996,Southampton,Ipswich,21.0,Charlie Taylor,DL,True,-9.795429687660729,0.0,-142.6090613494285,C. Taylor,60.0,Southampton,Southampton vs Ipswich,5
1134,1135,582.5,59.0,29.5,18,27.930000000000003,42.84,62.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,136742.0,27.090000000000003,52.632000000000005,,,,,,585.0,,,,,61.90833333333333,,,,3.0,5.0,2.0,6.0,0.01110462,0.00942382,-0.0016808000000000014,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,0.0,-2.531604105833651,94.90307547634048,J. Bednarek,60.0,Southampton,Southampton vs Ipswich,5
1135,1136,585.0,59.0,32.0,18,27.090000000000003,52.632000000000005,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.47'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 36, 37, 216, 218]",True,136742.0,44.31,61.336000000000006,,,,,,,,,,,61.949999999999996,,,,2.0,6.0,4.0,7.0,0.00942382,0.01126267,0.0018388500000000012,Southampton,Ipswich,35.0,Jan Bednarek,DC,True,13.544676537755024,0.0,26.814715982678518,J. Bednarek,60.0,Southampton,Southampton vs Ipswich,5
1136,1137,586.0,59.0,34.0,18,44.415,61.336000000000006,62.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.99'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 37, 215, 218]",True,447231.0,29.505000000000003,63.648,,,,,,,,,,,61.983333333333334,,,,5.0,7.0,3.0,7.0,0.01248344,0.00977659,-0.0027068500000000002,Southampton,Ipswich,18.0,Mateus Fernandes,AMC,True,-14.641419832381771,0.0,171.1857020607086,M. Fernandes,60.0,Southampton,Southampton vs Ipswich,5
