level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1816,1817,870.0,89.0,11.0,170,82.32000000000001,18.904000000000003,94.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '778'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 142]",True,145996.0,,,,,,,,,,,,,94.08333333333334,,,,,,,,,,,Fulham,Leicester,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,98.0,Fulham,Fulham vs Leicester,2
1817,1818,779.0,89.0,11.0,14,22.26,50.456,94.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '873'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 70]",True,318750.0,,,,,,,,,,,,,94.08333333333334,,,,,,,,,,,Leicester,Fulham,10.0,Stephy Mavididi,Sub,,0.0,0.0,,S. Mavididi,98.0,Fulham,Fulham vs Leicester,2
1818,1819,873.0,89.0,12.0,170,82.74,17.544,94.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '779'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,145996.0,,,,,,,,,,,,,94.1,,,,,,,,,,,Fulham,Leicester,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,98.0,Fulham,Fulham vs Leicester,2
1819,1820,871.0,89.0,14.0,170,89.67000000000002,12.716000000000001,94.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 211, 'displayName': 'OverRun'}}]","[91, 204]",True,145996.0,,,,,,,,,,,,,94.13333333333333,,,,,,,,,,,Fulham,Leicester,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,98.0,Fulham,Fulham vs Leicester,2
1820,1821,783.0,89.0,24.0,14,3.465,40.868,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.37'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '12.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.8'}]","[91, 117, 30, 36, 37, 215, 218]",True,409426.0,13.440000000000001,44.744,,,,,,,,,,,94.30000000000001,,,,0.0,4.0,1.0,5.0,0.00941056,0.00977745,0.0003668899999999999,Leicester,Fulham,30.0,Mads Hermansen,GK,True,9.57880068870324,0.0,21.23470413425389,M. Hermansen,99.0,Leicester,Fulham vs Leicester,2
1821,1822,783.5,89.0,26.5,14,13.440000000000001,44.744,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299693.0,19.215,33.728,,,,,,871.0,,,,,94.34166666666667,,,,1.0,5.0,2.0,3.0,0.00977745,0.01016549,0.0003880399999999992,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,6.402784603098752,-62.334787497546294,W. Faes,99.0,Leicester,Fulham vs Leicester,2
1822,1823,871.0,89.0,29.0,14,19.215,33.728,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.70'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 117, 30, 35, 38, 215, 218]",True,299693.0,19.005000000000003,20.944000000000003,,,,,,,,,,,94.38333333333333,,,,2.0,3.0,2.0,2.0,0.01016549,0.01001304,-0.00015244999999999842,Leicester,Fulham,3.0,Wout Faes,DC,True,-1.1950215358331775,0.0,-90.94110072180531,W. Faes,99.0,Leicester,Fulham vs Leicester,2
1823,1824,871.5,89.0,30.5,14,19.005000000000003,20.944000000000003,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,87182.0,22.155,18.224,,,,,,784.0,,,,,94.40833333333333,,,,2.0,2.0,2.0,2.0,0.01001304,0.01001304,0.0,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,0.0,2.6467335114456745,-40.81034790369774,J. Vestergaard,99.0,Leicester,Fulham vs Leicester,2
1824,1825,784.0,89.0,32.0,14,22.155,18.224,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.70'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.8'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}]","[91, 117, 30, 35, 37, 215, 218]",True,87182.0,19.740000000000002,36.244,,,,,,,,,,,94.43333333333334,,,,2.0,2.0,2.0,4.0,0.01001304,0.01016549,0.00015244999999999842,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,-0.9558061183314095,0.0,97.63316958388029,J. Vestergaard,99.0,Leicester,Fulham vs Leicester,2
1825,1826,784.5,89.0,34.5,14,19.740000000000002,36.244,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299693.0,33.285000000000004,37.264,,,,,,785.0,,,,,94.475,,,,2.0,4.0,3.0,4.0,0.01016549,0.01132376,0.0011582700000000012,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,13.500285768590047,4.306504214056832,W. Faes,99.0,Leicester,Fulham vs Leicester,2
1826,1827,785.0,89.0,37.0,14,33.285000000000004,37.264,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '16.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.73'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}]","[91, 117, 30, 36, 38, 215, 218]",True,299693.0,33.6,20.604000000000003,,,,,,,,,,,94.51666666666665,,,,3.0,4.0,3.0,2.0,0.01132376,0.01110462,-0.0002191399999999996,Leicester,Fulham,3.0,Wout Faes,DC,True,-0.856564252406173,0.0,-88.91680550468602,W. Faes,99.0,Leicester,Fulham vs Leicester,2
1827,1828,786.0,89.0,41.0,14,36.330000000000005,20.264000000000003,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.19'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,87182.0,59.535000000000004,24.684,,,,,,,,,,,94.58333333333334,,,,4.0,2.0,6.0,2.0,0.01269174,0.01685596,0.00416422,Leicester,Fulham,23.0,Jannik Vestergaard,DC,True,23.620692765924943,0.0,10.784297867562596,J. Vestergaard,99.0,Leicester,Fulham vs Leicester,2
1828,1829,787.0,89.0,43.0,14,59.745000000000005,24.752000000000002,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.44'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '6.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,67491.0,54.915,28.832,,,,,,,,,,,94.61666666666667,,,,6.0,2.0,6.0,3.0,0.01685596,0.01689528,3.931999999999894e-05,Leicester,Fulham,18.0,Jordan Ayew,Sub,,-4.160658580739884,0.0,139.8115345016781,J. Ayew,99.0,Leicester,Fulham vs Leicester,2
1829,1830,787.5,89.0,44.0,14,54.915,28.832,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,143990.0,54.075,32.980000000000004,,,,,,788.0,,,,,94.63333333333334,,,,6.0,3.0,6.0,3.0,0.01689528,0.01689528,0.0,Leicester,Fulham,8.0,Harry Winks,MC,True,0.0,-0.5842909774455194,101.44799432611703,H. Winks,99.0,Leicester,Fulham vs Leicester,2
1830,1831,788.0,89.0,45.0,14,54.075,32.980000000000004,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.26'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,143990.0,62.265,58.684000000000005,,,,,,,,,,,94.65,,,,6.0,3.0,7.0,7.0,0.01689528,0.0174506,0.0005553200000000015,Leicester,Fulham,8.0,Harry Winks,MC,True,1.5836174582590559,0.0,72.32669318796532,H. Winks,99.0,Leicester,Fulham vs Leicester,2
1831,1832,788.5,89.0,46.5,14,62.265,58.684000000000005,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,429531.0,70.77000000000001,51.68000000000001,,,,,,789.0,,,,,94.675,,,,7.0,6.0,8.0,6.0,0.01870347,0.02401521,0.005311739999999999,Leicester,Fulham,35.0,Kasey McAteer,Sub,,0.0,10.82530292075026,-39.471987580429364,K. McAteer,99.0,Leicester,Fulham vs Leicester,2
1832,1833,789.0,89.0,48.0,14,70.77000000000001,51.68000000000001,94.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.80'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 120, 29, 36, 38, 217, 218]",True,429531.0,77.175,48.348,,,,,,,,,,,94.69999999999999,,,,,,,,,,,Leicester,Fulham,35.0,Kasey McAteer,Sub,,7.219812995746615,0.0,-27.484288795005135,K. McAteer,99.0,Leicester,Fulham vs Leicester,2
1833,1834,874.0,89.0,49.0,170,25.41,15.844000000000001,94.0,SecondHalf,Interception,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 101, 56]",True,145996.0,,,,,,,,,,,,,94.71666666666667,,,,,,,,,,,Fulham,Leicester,2.0,Kenny Tete,DR,True,0.0,0.0,,K. Tete,99.0,Leicester,Fulham vs Leicester,2
1834,1835,875.0,89.0,50.0,170,32.235,17.34,94.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]",[91],True,333044.0,,,,,,,,,,,,,94.73333333333332,,,,,,,,,,,Fulham,Leicester,8.0,Harry Wilson,Sub,,0.0,0.0,,H. Wilson,99.0,Leicester,Fulham vs Leicester,2
1835,1836,876.0,89.0,51.0,170,30.135,21.624000000000002,94.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 69]",True,297395.0,,,,,,,,,,,,,94.75,,,,,,,,,,,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,99.0,Leicester,Fulham vs Leicester,2
1836,1837,790.0,89.0,51.0,14,64.47,45.56,94.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '877'}]","[91, 70]",True,429531.0,,,,,,,,,,,,,94.75,,,,,,,,,,,Leicester,Fulham,35.0,Kasey McAteer,Sub,,0.0,0.0,,K. McAteer,99.0,Leicester,Fulham vs Leicester,2
1837,1838,791.0,89.0,52.0,14,57.645,45.084,94.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]",[91],True,429531.0,,,,,,,,,,,,,94.76666666666665,,,,,,,,,,,Leicester,Fulham,35.0,Kasey McAteer,Sub,,0.0,0.0,,K. McAteer,99.0,Leicester,Fulham vs Leicester,2
1838,1839,877.0,89.0,52.0,170,40.53,22.44,94.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '790'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,297395.0,,,,,,,,,,,,,94.76666666666665,,,,,,,,,,,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,99.0,Leicester,Fulham vs Leicester,2
1839,1840,792.0,89.0,54.0,14,70.875,34.204,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.30'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 35, 38, 216, 218]",True,364215.0,64.05,18.632,,,,,,,,,,,94.80000000000001,,,,8.0,4.0,7.0,2.0,0.02385149,0.01935132,-0.004500169999999998,Leicester,Fulham,22.0,Oliver Skipp,Sub,,-9.613136502671374,0.0,-113.66719837732589,O. Skipp,99.0,Leicester,Fulham vs Leicester,2
1840,1841,793.0,89.0,57.0,14,62.05500000000001,16.728,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.23'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,301441.0,68.88,4.760000000000001,,,,,,,,,,,94.85,,,,7.0,1.0,7.0,0.0,0.01870347,0.0174506,-0.0012528699999999997,Leicester,Fulham,2.0,James Justin,DC,True,-0.18366740343382304,0.0,-60.30515371692206,J. Justin,99.0,Leicester,Fulham vs Leicester,2
1841,1842,793.5,89.0,58.0,14,68.88,4.760000000000001,94.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,430985.0,66.15,3.196,,,,,,794.0,,,,,94.86666666666666,,,,8.0,0.0,7.0,0.0,0.02122129,0.0174506,-0.00377069,Leicester,Fulham,7.0,Abdul Fatawu,DMR,True,0.0,-3.108486977191596,-150.19187336777497,A. Fatawu,99.0,Leicester,Fulham vs Leicester,2
1842,1843,794.0,89.0,59.0,14,66.15,3.196,94.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.45'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.1'}]","[91, 119, 117, 30, 35, 37, 216, 218]",True,430985.0,54.6,12.852,,,,,,,,,,,94.88333333333333,,,,7.0,0.0,6.0,1.0,0.0174506,0.01611813,-0.0013324699999999988,Leicester,Fulham,7.0,Abdul Fatawu,DMR,True,-5.076765898842702,0.0,140.10379269324233,A. Fatawu,99.0,Leicester,Fulham vs Leicester,2
1843,1844,794.5,90.0,1.0,14,54.6,12.852,95.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,301441.0,49.77,12.172,,,,,,795.0,,,,,94.91666666666666,,,,6.0,1.0,5.0,1.0,0.01611813,0.0138454,-0.0022727300000000006,Leicester,Fulham,2.0,James Justin,DC,True,0.0,-4.729895368892969,-171.98618349852612,J. Justin,99.0,Leicester,Fulham vs Leicester,2
1844,1845,795.0,90.0,3.0,14,49.77,12.172,95.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.66'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,301441.0,61.95,3.3320000000000003,,,,,,,,,,,94.94999999999999,,,,5.0,1.0,7.0,0.0,0.0138454,0.0174506,0.0036051999999999994,Leicester,Fulham,2.0,James Justin,DC,True,6.530308203228159,0.0,-35.971393159132475,J. Justin,99.0,Leicester,Fulham vs Leicester,2
1845,1846,796.0,90.0,4.0,14,61.95,3.3320000000000003,95.0,SecondHalf,Pass,Successful,"[{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '35.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.55'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 35, 37, 215, 218]",True,430985.0,32.865,22.916000000000004,,,,,,,,,,,94.96666666666667,,,,7.0,0.0,3.0,2.0,0.0174506,0.01110462,-0.006345979999999999,Leicester,Fulham,7.0,Abdul Fatawu,DMR,True,-20.12491451712397,0.0,146.04616790498923,A. Fatawu,99.0,Leicester,Fulham vs Leicester,2
1846,1847,797.0,90.0,8.0,14,31.5,23.12,95.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.08'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.9'}]","[91, 117, 30, 36, 37, 216, 218]",True,409426.0,46.095,50.25200000000001,,,,,,,,,,,95.03333333333333,,,,3.0,2.0,5.0,6.0,0.01110462,0.0138454,0.00274078,Leicester,Fulham,30.0,Mads Hermansen,GK,True,13.195041141171615,0.0,61.723050244147544,M. Hermansen,99.0,Leicester,Fulham vs Leicester,2
1847,1848,797.5,90.0,10.0,14,46.095,50.25200000000001,95.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,299693.0,64.365,48.144,,,,,,798.0,,,,,95.06666666666666,,,,5.0,5.0,7.0,5.0,0.01429128,0.01935132,0.005060040000000002,Leicester,Fulham,3.0,Wout Faes,DC,True,0.0,18.079639186682385,-6.581706589347736,W. Faes,99.0,Leicester,Fulham vs Leicester,2
1848,1849,798.0,90.0,12.0,14,64.365,48.144,95.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.50'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,299693.0,74.235,38.352000000000004,,,,,,,,,,,95.1,,,,7.0,5.0,8.0,4.0,0.01935132,0.02385149,0.004500169999999998,Leicester,Fulham,3.0,Wout Faes,DC,True,11.954933034179017,0.0,-44.77270636973118,W. Faes,99.0,Leicester,Fulham vs Leicester,2
1849,1850,798.5,90.0,13.5,14,74.235,38.352000000000004,95.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '1'}",[],True,67491.0,72.55499999999999,52.564,,,,,,800.0,,,,,95.125,,,,8.0,4.0,8.0,6.0,0.02385149,0.02401521,0.00016371999999999914,Leicester,Fulham,18.0,Jordan Ayew,Sub,,0.0,-6.30918673201921,96.74164648270178,J. Ayew,99.0,Leicester,Fulham vs Leicester,2
1850,1851,799.0,90.0,15.0,14,72.24,45.764,95.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '879'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,67491.0,,,,,,,,,,,,,95.15,,,,,,,,,,,Leicester,Fulham,18.0,Jordan Ayew,Sub,,0.0,0.0,,J. Ayew,99.0,Leicester,Fulham vs Leicester,2
1851,1852,879.0,90.0,15.0,170,32.76,22.236000000000004,95.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '799'}]",[55],False,297395.0,,,,,,,,,,,,,95.15,,,,,,,,,,,Fulham,Leicester,20.0,Sasa Lukic,DMC,True,0.0,0.0,,S. Lukic,99.0,Leicester,Fulham vs Leicester,2
1852,1853,800.0,90.0,18.0,14,72.55499999999999,52.564,95.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.2'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.83'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,67491.0,84.315,65.41600000000001,,,,,,,,,,,95.19999999999999,,,,8.0,6.0,9.0,7.0,0.02401521,0.02756312,0.0035479100000000013,Leicester,Fulham,18.0,Jordan Ayew,Sub,,-0.23380513286365812,0.0,47.54046740461035,J. Ayew,99.0,Leicester,Fulham vs Leicester,2
