level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1295,1296,630.0,78.0,9.0,183,56.07,9.724000000000002,80.0,SecondHalf,Aerial,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '600'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[197, 199]",False,331579.0,,,,,,,,,,,,,79.2,,,,,,,,,,,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,0.0,0.0,,J. Kluivert,77.0,Bournemouth,Everton vs Bournemouth,2
1296,1297,600.0,78.0,9.0,31,48.93000000000001,58.276,80.0,SecondHalf,Aerial,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '630'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[198, 200]",False,107941.0,,,,,,,,,,,,,79.2,,,,,,,,,,,Everton,Bournemouth,5.0,Michael Keane,DC,True,0.0,0.0,,M. Keane,78.0,Everton,Everton vs Bournemouth,2
1297,1298,631.0,78.0,9.0,183,55.755,14.892,80.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.10'}]","[91, 120, 29, 139, 36, 37, 216, 218]",True,331579.0,66.36,15.98,,,,,,,,,,,79.2,,,,,,,,,,,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,10.186894292058255,0.0,5.857658648927369,J. Kluivert,78.0,Everton,Everton vs Bournemouth,2
1298,1299,601.0,78.0,10.0,31,36.330000000000005,57.46,80.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '3.82'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '33.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '9.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 127, 35, 38, 215, 218]",True,131464.0,10.185,36.244,,,,,,,,,,,79.21666666666667,,,,4.0,6.0,1.0,4.0,0.01214719,0.01082722,-0.0013199700000000002,Everton,Bournemouth,6.0,James Tarkowski,DC,True,-22.274750554856368,0.0,-140.94155228617888,J. Tarkowski,78.0,Everton,Everton vs Bournemouth,2
1299,1300,602.0,78.0,12.0,31,10.185,36.244,80.0,SecondHalf,BallRecovery,Successful,[],[93],False,110189.0,,,,,,,,,,,,,79.25,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,0.0,0.0,,J. Pickford,78.0,Everton,Everton vs Bournemouth,2
1300,1301,603.0,78.0,17.0,31,13.334999999999999,42.636,80.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.31'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '71.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}]","[91, 120, 128, 36, 37, 217, 218]",True,110189.0,81.48,64.26,,,,,,,,,,,79.33333333333333,,,,,,,,,,,Everton,Bournemouth,1.0,Jordan Pickford,GK,True,53.74522807807596,0.0,17.605448629439483,J. Pickford,78.0,Everton,Everton vs Bournemouth,2
1301,1302,632.0,78.0,24.0,183,22.365000000000002,3.5360000000000005,80.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.99'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}]","[91, 94, 95, 216]",True,69877.0,36.225,0.0,,,,,,,,,,,79.45,,,,,,,,,,,Bournemouth,Everton,15.0,Adam Smith,Sub,,0.0,0.0,-14.312150202956847,A. Smith,78.0,Everton,Everton vs Bournemouth,2
1302,1303,605.0,78.0,43.0,31,66.045,68.0,80.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.04'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '23.4'}]","[91, 212, 36, 38, 217]",True,345516.0,88.72500000000001,63.648,,,,,,,,,,,79.76666666666667,,,,7.0,7.0,10.0,7.0,0.0174506,0.03485072,0.01740012,Everton,Bournemouth,19.0,Vitalii Mykolenko,DL,True,17.884533860466,0.0,-10.862287893759792,V. Mykolenko,78.0,Everton,Everton vs Bournemouth,2
1303,1304,606.0,78.0,48.0,31,88.72500000000001,63.648,80.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 69]",True,141469.0,,,,,,,,,,,,,79.85,,,,,,,,,,,Everton,Bournemouth,9.0,Dominic Calvert-Lewin,FW,True,0.0,0.0,,D. Calvert-Lewin,78.0,Everton,Everton vs Bournemouth,2
1304,1305,636.0,78.0,51.0,183,25.305000000000003,0.0,80.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.18'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '19.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}]","[91, 212, 36, 37, 216]",True,69877.0,44.31,2.108,,,,,,,,,,,79.89999999999999,,,,,,,,,,,Bournemouth,Everton,15.0,Adam Smith,Sub,,18.08534995694123,0.0,6.329272150517166,A. Smith,78.0,Everton,Everton vs Bournemouth,2
1305,1306,609.0,78.0,54.0,31,60.58500000000001,65.28,80.0,SecondHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}]","[91, 101, 56]",True,80464.0,,,,,,,,,,,,,79.95,,,,,,,,,,,Everton,Bournemouth,27.0,Idrissa Gueye,DMC,True,0.0,0.0,,I. Gueye,78.0,Everton,Everton vs Bournemouth,2
1306,1307,637.0,78.0,56.0,183,48.72,3.74,80.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,331579.0,,,,,,,,,,,,,79.98333333333333,,,,,,,,,,,Bournemouth,Everton,19.0,Justin Kluivert,AMC,True,0.0,0.0,,J. Kluivert,78.0,Everton,Everton vs Bournemouth,2
1307,1308,610.0,78.0,56.0,31,50.19,57.664,80.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.17'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 35, 38, 216, 218]",True,107941.0,43.155,45.900000000000006,,,,,,,,,,,79.98333333333333,,,,5.0,6.0,4.0,5.0,0.0138454,0.01269174,-0.0011536600000000008,Everton,Bournemouth,5.0,Michael Keane,DC,True,-3.2792134473689885,0.0,-120.87988288284487,M. Keane,78.0,Everton,Everton vs Bournemouth,2
1308,1309,611.0,78.0,57.0,31,43.155,45.900000000000006,80.0,SecondHalf,BallRecovery,Successful,[],[93],False,131464.0,,,,,,,,,,,,,80.0,,,,,,,,,,,Everton,Bournemouth,6.0,James Tarkowski,DC,True,0.0,0.0,,J. Tarkowski,78.0,Everton,Everton vs Bournemouth,2
1309,1310,612.0,78.0,57.0,31,43.155,45.900000000000006,80.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.06'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.7'}]","[91, 117, 30, 36, 38, 216, 218]",True,131464.0,50.08500000000001,44.336000000000006,,,,,,,,,,,80.0,,,,5.0,5.0,5.0,5.0,0.01429128,0.01429128,0.0,Everton,Bournemouth,6.0,James Tarkowski,DC,True,7.100227156898015,0.0,-12.71775765434424,J. Tarkowski,78.0,Everton,Everton vs Bournemouth,2
1310,1311,612.5,79.0,0.0,31,50.08500000000001,44.336000000000006,81.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,416208.0,60.69,31.96,,,,,,613.0,,,,,80.05,,,,5.0,5.0,7.0,3.0,0.01429128,0.0199707,0.005679420000000001,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,11.522310691695225,-49.406712777776725,T. Iroegbunam,78.0,Everton,Everton vs Bournemouth,2
1311,1312,613.0,79.0,3.0,31,60.69,31.96,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.82'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.6'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,416208.0,63.63,4.556,,,,,,,,,,,80.1,,,,7.0,3.0,7.0,0.0,0.0199707,0.0174506,-0.002520100000000001,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,-6.421269143849969,0.0,-83.87652363508307,T. Iroegbunam,78.0,Everton,Everton vs Bournemouth,2
1312,1313,614.0,79.0,6.0,31,63.63,4.556,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '17.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.18'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,31826.0,80.85000000000001,2.72,,,,,,,,,,,80.14999999999999,,,,7.0,0.0,9.0,0.0,0.0174506,0.02756312,0.01011252,Everton,Bournemouth,23.0,Seamus Coleman,DR,True,11.260348882043417,0.0,-6.085896261413761,S. Coleman,78.0,Everton,Everton vs Bournemouth,2
1313,1314,615.0,79.0,10.0,31,77.91000000000001,12.24,81.0,SecondHalf,TakeOn,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '638'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 54]",True,317896.0,,,,,,,,,,,,,80.21666666666667,,,,,,,,,,,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,0.0,0.0,,J. Harrison,78.0,Everton,Everton vs Bournemouth,2
1314,1315,638.0,79.0,10.0,183,27.090000000000003,55.760000000000005,81.0,SecondHalf,Challenge,Unsuccessful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '615'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]",[55],False,422183.0,,,,,,,,,,,,,80.21666666666667,,,,,,,,,,,Bournemouth,Everton,11.0,Dango Ouattara,Sub,,0.0,0.0,,D. Ouattara,79.0,Bournemouth,Everton vs Bournemouth,2
1315,1316,616.0,79.0,12.0,31,78.855,19.652,81.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '639'}]","[91, 53]",True,317896.0,,,,,,,,,,,,,80.25,,,,,,,,,,,Everton,Bournemouth,11.0,Jack Harrison,AMR,True,0.0,0.0,,J. Harrison,79.0,Bournemouth,Everton vs Bournemouth,2
1316,1317,639.0,79.0,12.0,183,26.145,48.348,81.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '616'}, {'type': {'value': 285, 'displayName': 'Defensive'}}]","[91, 143]",True,410998.0,,,,,,,,,,,,,80.25,,,,,,,,,,,Bournemouth,Everton,8.0,Alex Scott,Sub,,0.0,0.0,,A. Scott,79.0,Bournemouth,Everton vs Bournemouth,2
1317,1318,640.0,79.0,16.0,183,32.97,49.980000000000004,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,410998.0,,,,,,,,,,,,,80.31666666666666,,,,,,,,,,,Bournemouth,Everton,8.0,Alex Scott,Sub,,0.0,0.0,,A. Scott,79.0,Bournemouth,Everton vs Bournemouth,2
1318,1319,641.0,79.0,16.0,183,32.97,49.980000000000004,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '7.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.26'}]","[91, 118, 120, 29, 36, 38, 216, 218]",True,410998.0,40.425000000000004,49.776,,,,,,,,,,,80.31666666666666,,,,,,,,,,,Bournemouth,Everton,8.0,Alex Scott,Sub,,7.307155878458985,0.0,-1.5674611571599961,A. Scott,79.0,Bournemouth,Everton vs Bournemouth,2
1319,1320,617.0,79.0,16.0,31,62.475,21.556,81.0,SecondHalf,Interception,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 101, 56]",True,416208.0,,,,,,,,,,,,,80.31666666666666,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,79.0,Bournemouth,Everton vs Bournemouth,2
1320,1321,618.0,79.0,17.0,31,63.63,25.092000000000002,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,416208.0,,,,,,,,,,,,,80.33333333333333,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,79.0,Bournemouth,Everton vs Bournemouth,2
1321,1322,619.0,79.0,20.0,31,81.48,34.476000000000006,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '642'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '0.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.43'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.2'}]","[91, 120, 29, 36, 37, 217, 218]",True,416208.0,82.215,34.816,,,,,,,,,,,80.38333333333333,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.7252091374771936,0.0,24.824554769183127,T. Iroegbunam,79.0,Bournemouth,Everton vs Bournemouth,2
1322,1323,642.0,79.0,20.0,183,21.105000000000004,33.524,81.0,SecondHalf,BlockedPass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '619'}]","[91, 60]",True,399826.0,,,,,,,,,,,,,80.38333333333333,,,,,,,,,,,Bournemouth,Everton,27.0,Illia Zabarnyi,DC,True,0.0,0.0,,I. Zabarnyi,79.0,Bournemouth,Everton vs Bournemouth,2
1323,1324,643.0,79.0,22.0,183,22.155,35.904,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,136456.0,,,,,,,,,,,,,80.41666666666666,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,79.0,Bournemouth,Everton vs Bournemouth,2
1324,1325,644.0,79.0,22.0,183,24.255000000000003,35.292,81.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '620'}]","[91, 53]",True,136456.0,,,,,,,,,,,,,80.41666666666666,,,,,,,,,,,Bournemouth,Everton,4.0,Lewis Cook,DMC,True,0.0,0.0,,L. Cook,79.0,Bournemouth,Everton vs Bournemouth,2
1325,1326,620.0,79.0,22.0,31,80.745,32.708000000000006,81.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '644'}]","[91, 143]",True,416208.0,,,,,,,,,,,,,80.41666666666666,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,79.0,Bournemouth,Everton vs Bournemouth,2
1326,1327,621.0,79.0,24.0,31,83.05499999999999,29.444,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,416208.0,,,,,,,,,,,,,80.45,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,79.0,Bournemouth,Everton vs Bournemouth,2
1327,1328,622.0,79.0,24.0,31,83.79,29.852,81.0,SecondHalf,MissedShots,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '49.1'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '68.1'}, {'type': {'value': 215, 'displayName': 'IndividualPlay'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}]","[91, 7, 10, 2, 3, 12]",True,416208.0,,,,,68.1,33.388000000000005,True,,,,,,80.45,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,79.0,Bournemouth,Everton vs Bournemouth,2
1328,1329,646.0,79.0,37.0,183,4.620000000000001,33.524,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.1'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.41'}, {'type': {'value': 74, 'displayName': 'MissHigh'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.7'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}]","[91, 117, 30, 36, 37, 215, 218]",True,113880.0,7.035,48.348,,,,,,,,,,,80.66666666666666,,,,0.0,3.0,0.0,5.0,0.00941056,0.0088799,-0.0005306600000000005,Bournemouth,Everton,13.0,Kepa,GK,True,1.3709961287794954,0.0,80.74714489537385,Kepa,79.0,Bournemouth,Everton vs Bournemouth,2
1329,1330,646.5,79.0,41.0,183,7.035,48.348,81.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,361879.0,19.635,47.39600000000001,,,,,,647.0,,,,,80.73333333333332,,,,0.0,5.0,2.0,5.0,0.0088799,0.01001304,0.0011331400000000012,Bournemouth,Everton,17.0,Luis Sinisterra,Sub,,0.0,12.600433689250252,-4.320804954984428,L. Sinisterra,79.0,Bournemouth,Everton vs Bournemouth,2
1330,1331,647.0,79.0,45.0,183,19.635,47.39600000000001,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.50'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '34.1'}]","[91, 117, 127, 36, 37, 216, 218]",True,361879.0,49.56,63.648,,,,,,,,,,,80.8,,,,2.0,5.0,5.0,7.0,0.01001304,0.01248344,0.0024703999999999993,Bournemouth,Everton,17.0,Luis Sinisterra,Sub,,23.54001208094534,0.0,28.505989487445795,L. Sinisterra,79.0,Bournemouth,Everton vs Bournemouth,2
1331,1332,648.0,79.0,51.0,183,67.41000000000001,56.848,81.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '624'}]","[91, 53]",True,422183.0,,,,,,,,,,,,,80.89999999999999,,,,,,,,,,,Bournemouth,Everton,11.0,Dango Ouattara,Sub,,0.0,0.0,,D. Ouattara,79.0,Bournemouth,Everton vs Bournemouth,2
1332,1333,624.0,79.0,51.0,31,37.589999999999996,11.152,81.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '648'}]","[91, 143]",True,131464.0,,,,,,,,,,,,,80.89999999999999,,,,,,,,,,,Everton,Bournemouth,6.0,James Tarkowski,DC,True,0.0,0.0,,J. Tarkowski,80.0,Everton,Everton vs Bournemouth,2
1333,1334,625.0,79.0,52.0,31,41.895,11.016,81.0,SecondHalf,BallRecovery,Successful,[],[93],False,416208.0,,,,,,,,,,,,,80.91666666666666,,,,,,,,,,,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,0.0,0.0,,T. Iroegbunam,80.0,Everton,Everton vs Bournemouth,2
1334,1335,626.0,79.0,52.0,31,41.895,11.016,81.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.8'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.51'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '25.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.2'}]","[91, 119, 117, 30, 36, 37, 216, 218]",True,416208.0,63.839999999999996,23.256000000000004,,,,,,,,,,,80.91666666666666,,,,4.0,1.0,7.0,2.0,0.01214719,0.01935132,0.007204130000000001,Everton,Bournemouth,42.0,Tim Iroegbunam,DMC,True,24.621147145290493,0.0,29.150944102554103,T. Iroegbunam,80.0,Everton,Everton vs Bournemouth,2
1335,1336,626.5,79.0,54.0,31,63.839999999999996,23.256000000000004,81.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,357427.0,70.14,18.836000000000002,,,,,,627.0,,,,,80.94999999999999,,,,7.0,2.0,8.0,2.0,0.01935132,0.0241224,0.004771079999999997,Everton,Bournemouth,7.0,Dwight McNeil,AMC,True,0.0,4.523802742354505,-35.05301206344151,D. McNeil,80.0,Everton,Everton vs Bournemouth,2
1336,1337,627.0,79.0,56.0,31,70.14,18.836000000000002,81.0,SecondHalf,Pass,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '8.0'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '6.26'}]","[91, 120, 29, 36, 38, 217, 218]",True,357427.0,78.12,18.632,,,,,,,,,,,80.98333333333333,,,,,,,,,,,Everton,Bournemouth,7.0,Dwight McNeil,AMC,True,7.052305889021078,0.0,-1.4643851950116256,D. McNeil,80.0,Everton,Everton vs Bournemouth,2
