level_0,index,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,isGoal_x,cardType_x,isOwnGoal_x,cumulative_mins,isGoal_y,cardType_y,isOwnGoal_y,x1_bin_xT,y1_bin_xT,x2_bin_xT,y2_bin_xT,start_zone_value_xT,end_zone_value_xT,xT,teamName,oppositionTeamName,shirtNo,name,position,isFirstEleven,prog_pass,prog_carry,pass_or_carry_angle,shortName,possession_id,possession_team,MatchName,GameWeek
1372,1373,655.0,67.0,42.0,23,1.6800000000000002,36.652,70.0,SecondHalf,Save,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '603'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 174, 'displayName': 'ParriedDanger'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}]","[91, 108, 113, 112, 77, 79, 84, 81]",True,105720.0,,,,,,,,,,,,,70.45,,,,,,,,,,,Newcastle,Wolves,22.0,Nick Pope,GK,True,0.0,0.0,,N. Pope,65.0,Newcastle,Wolves vs Newcastle,4
1373,1374,656.0,67.0,43.0,23,3.8850000000000002,38.012,70.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '41.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.36'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 94, 95, 216]",True,82726.0,42.525,52.632000000000005,,,,,,,,,,,70.46666666666667,,,,,,,,,,,Newcastle,Wolves,5.0,Fabian Schar,DC,True,0.0,0.0,20.724857725303686,F. Schar,65.0,Newcastle,Wolves vs Newcastle,4
1374,1375,656.5,67.0,45.0,23,42.525,52.632000000000005,70.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,331382.0,45.57,56.57600000000001,,,,,,657.0,,,,,70.5,,,,4.0,6.0,5.0,6.0,0.01214719,0.0138454,0.0016982100000000003,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,1.6205641516885123,52.329747716758746,H. Barnes,65.0,Newcastle,Wolves vs Newcastle,4
1375,1376,657.0,67.0,47.0,23,45.57,56.57600000000001,70.0,SecondHalf,BallRecovery,Successful,[],[93],False,331382.0,,,,,,,,,,,,,70.53333333333333,,,,,,,,,,,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,0.0,,H. Barnes,65.0,Newcastle,Wolves vs Newcastle,4
1376,1377,658.0,67.0,47.0,23,48.300000000000004,59.568,70.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '604'}]","[91, 53]",True,331382.0,,,,,,,,,,,,,70.53333333333333,,,,,,,,,,,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,0.0,,H. Barnes,65.0,Newcastle,Wolves vs Newcastle,4
1377,1378,604.0,67.0,48.0,161,56.7,8.432,70.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '658'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 142]",True,425060.0,,,,,,,,,,,,,70.55,,,,,,,,,,,Wolves,Newcastle,14.0,Yerson Mosquera,DC,True,0.0,0.0,,Y. Mosquera,66.0,Wolves,Wolves vs Newcastle,4
1378,1379,661.0,67.0,48.0,23,50.505,60.99600000000001,70.0,SecondHalf,BallTouch,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]",[91],True,331382.0,,,,,,,,,,,,,70.55,,,,,,,,,,,Newcastle,Wolves,11.0,Harvey Barnes,Sub,,0.0,0.0,,H. Barnes,66.0,Wolves,Wolves vs Newcastle,4
1379,1380,606.0,68.0,52.0,161,43.575,0.0,71.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.49'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.4'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}]","[91, 212, 36, 37, 216]",True,296363.0,44.52,10.744000000000002,,,,,,,,,,,71.61666666666666,,,,4.0,0.0,5.0,1.0,0.01126267,0.0138454,0.00258273,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,5.409895441308706,0.0,84.97342417458955,N. Semedo,66.0,Wolves,Wolves vs Newcastle,4
1380,1381,607.0,68.0,53.0,161,46.62,10.744000000000002,71.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.9'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.19'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.9'}]","[91, 117, 30, 36, 38, 216, 218]",True,397585.0,51.135000000000005,1.972,,,,,,,,,,,71.63333333333334,,,,5.0,1.0,5.0,0.0,0.0138454,0.01248344,-0.0013619600000000006,Wolves,Newcastle,7.0,Andre,MC,True,0.17397070487607635,0.0,-62.764853300697446,Andre,66.0,Wolves,Wolves vs Newcastle,4
1381,1382,608.0,68.0,54.0,161,51.87,1.292,71.0,SecondHalf,BallTouch,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 69]",True,296363.0,,,,,,,,,,,,,71.65,,,,,,,,,,,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,0.0,0.0,,N. Semedo,66.0,Wolves,Wolves vs Newcastle,4
1382,1383,660.0,68.0,57.0,23,44.94,64.05600000000001,71.0,SecondHalf,Foul,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '609'}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 13, 'displayName': 'Foul'}}]","[91, 63]",True,338780.0,,,,,,,,,,,,,71.7,,,,,,,,,,,Newcastle,Wolves,39.0,Bruno Guimaraes,MC,True,0.0,0.0,,B. Guimaraes,67.0,Newcastle,Wolves vs Newcastle,4
1383,1384,609.0,68.0,57.0,161,60.06,3.944,71.0,SecondHalf,Foul,Unsuccessful,"[{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '610'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '660'}]",[64],False,296363.0,,,,,,,,610.0,296363.0,,,,71.7,,,,,,,,,,,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,0.0,0.0,,N. Semedo,67.0,Newcastle,Wolves vs Newcastle,4
1384,1385,610.0,69.0,7.0,161,0.0,0.0,72.0,SecondHalf,Card,Successful,"[{'type': {'value': 31, 'displayName': 'Yellow'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '609'}]",[65],False,296363.0,,,,,,,,609.0,296363.0,,"{'value': 31, 'displayName': 'Yellow'}",,71.86666666666666,,,,,,,,,,,Wolves,Newcastle,22.0,Nelson Semedo,DR,True,0.0,0.0,,N. Semedo,67.0,Newcastle,Wolves vs Newcastle,4
1385,1386,612.0,69.0,51.0,161,0.0,0.0,72.0,SecondHalf,SubstitutionOff,Successful,"[{'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '27'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '613'}]",[214],False,320242.0,,,,,,,,613.0,262854.0,,,,72.6,,,,,,,,,,,Wolves,Newcastle,27.0,Jean-Ricner Bellegarde,ML,True,0.0,0.0,,J. Bellegarde,67.0,Newcastle,Wolves vs Newcastle,4
1386,1387,613.0,69.0,51.0,161,0.0,0.0,72.0,SecondHalf,SubstitutionOn,Successful,"[{'type': {'value': 59, 'displayName': 'JerseyNumber'}, 'value': '11'}, {'type': {'value': 44, 'displayName': 'PlayerPosition'}, 'value': 'Midfielder'}, {'type': {'value': 145, 'displayName': 'FormationSlot'}, 'value': '11'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '612'}]",[213],False,262854.0,,,,,,,,612.0,320242.0,,,,72.6,,,,,,,,,,,Wolves,Newcastle,11.0,Hwang Hee-Chan,Sub,,0.0,0.0,,H. Hee-Chan,67.0,Newcastle,Wolves vs Newcastle,4
1387,1388,664.0,70.0,8.0,23,42.21000000000001,62.35600000000001,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.18'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '20.6'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 117, 30, 132, 35, 38, 215, 218]",True,430294.0,31.71,44.608,,,,,,,,,,,72.88333333333334,,,,4.0,7.0,3.0,5.0,0.01126267,0.01110462,-0.00015804999999999986,Newcastle,Wolves,20.0,Lewis Hall,DL,True,-5.157809090874082,0.0,-120.60923627308333,L. Hall,67.0,Newcastle,Wolves vs Newcastle,4
1388,1389,664.5,70.0,9.5,23,31.71,44.608,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,30.450000000000003,41.208000000000006,,,,,,665.0,,,,,72.90833333333333,,,,3.0,5.0,3.0,4.0,0.01110462,0.01132376,0.0002191399999999996,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.0,-0.843926439741935,-110.33411303250055,D. Burn,67.0,Newcastle,Wolves vs Newcastle,4
1389,1390,665.0,70.0,11.0,23,30.450000000000003,41.208000000000006,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.3'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.98'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '27.7'}]","[91, 117, 30, 36, 38, 216, 218]",True,82277.0,37.905,14.484000000000002,,,,,,,,,,,72.93333333333334,,,,3.0,4.0,4.0,1.0,0.01132376,0.01214719,0.00082343,Newcastle,Wolves,33.0,Dan Burn,DC,True,5.021949800719426,0.0,-74.41287889310537,D. Burn,67.0,Newcastle,Wolves vs Newcastle,4
1390,1391,666.0,70.0,15.0,23,39.165,15.98,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '15.9'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.95'}]","[91, 117, 30, 35, 37, 215, 218]",True,82726.0,33.285000000000004,30.804000000000002,,,,,,,,,,,73.0,,,,4.0,1.0,3.0,3.0,0.01214719,0.01132376,-0.00082343,Newcastle,Wolves,5.0,Fabian Schar,DC,True,-3.529549383692043,0.0,111.63595403896366,F. Schar,67.0,Newcastle,Wolves vs Newcastle,4
1391,1392,666.5,70.0,16.5,23,33.285000000000004,30.804000000000002,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,82277.0,33.285000000000004,36.992000000000004,,,,,,667.0,,,,,73.025,,,,3.0,3.0,3.0,4.0,0.01132376,0.01132376,0.0,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.0,0.008792982969026752,90.0,D. Burn,67.0,Newcastle,Wolves vs Newcastle,4
1392,1393,667.0,70.0,18.0,23,33.285000000000004,36.992000000000004,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.38'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '18.7'}]","[91, 117, 30, 36, 37, 216, 218]",True,82277.0,36.75,55.35200000000001,,,,,,,,,,,73.05,,,,3.0,4.0,4.0,6.0,0.01132376,0.01214719,0.00082343,Newcastle,Wolves,33.0,Dan Burn,DC,True,0.26535724580949704,0.0,79.31252906737807,D. Burn,67.0,Newcastle,Wolves vs Newcastle,4
1393,1394,668.0,70.0,20.0,23,38.22,56.1,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '14.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.47'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.6'}]","[91, 117, 30, 36, 38, 216, 218]",True,430294.0,47.88,45.967999999999996,,,,,,,,,,,73.08333333333333,,,,4.0,6.0,5.0,5.0,0.01214719,0.01429128,0.0021440899999999995,Newcastle,Wolves,20.0,Lewis Hall,DL,True,11.98154398789817,0.0,-46.36613191489704,L. Hall,67.0,Newcastle,Wolves vs Newcastle,4
1394,1395,669.0,70.0,23.0,23,49.455000000000005,45.967999999999996,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.96'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,343501.0,59.955000000000005,42.432,,,,,,,,,,,73.13333333333334,,,,5.0,5.0,6.0,4.0,0.01429128,0.01689528,0.0026039999999999987,Newcastle,Wolves,8.0,Sandro Tonali,Sub,,10.992314684168882,0.0,-18.611565005936228,S. Tonali,67.0,Newcastle,Wolves vs Newcastle,4
1395,1396,669.5,70.0,24.0,23,59.955000000000005,42.432,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,349669.0,58.589999999999996,37.196000000000005,,,,,,670.0,,,,,73.15,,,,6.0,4.0,6.0,4.0,0.01689528,0.01689528,0.0,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,0.0,-0.692514626747915,-104.61151906662175,A. Gordon,67.0,Newcastle,Wolves vs Newcastle,4
1396,1397,670.0,70.0,25.0,23,58.589999999999996,37.196000000000005,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.6'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '4.79'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '13.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}]","[91, 119, 117, 30, 36, 38, 216, 218]",True,349669.0,59.535000000000004,24.208000000000002,,,,,,,,,,,73.16666666666667,,,,6.0,4.0,6.0,2.0,0.01689528,0.01685596,-3.931999999999894e-05,Newcastle,Wolves,10.0,Anthony Gordon,FWL,True,0.012394483273638457,0.0,-85.83852263286178,A. Gordon,67.0,Newcastle,Wolves vs Newcastle,4
1397,1398,670.5,70.0,26.0,23,59.535000000000004,24.208000000000002,73.0,SecondHalf,Carry,Successful,"{'type': {'value': 999, 'displayName': 'takeOns'}, 'value': '0'}",[],True,338780.0,61.11000000000001,21.488000000000003,,,,,,671.0,,,,,73.18333333333334,,,,6.0,2.0,7.0,2.0,0.01685596,0.01935132,0.002495360000000002,Newcastle,Wolves,39.0,Bruno Guimaraes,MC,True,0.0,0.8689160237169347,-59.92726561090232,B. Guimaraes,67.0,Newcastle,Wolves vs Newcastle,4
1398,1399,671.0,70.0,27.0,23,61.11000000000001,21.488000000000003,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.7'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '30.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.71'}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338780.0,86.31,5.236000000000001,,,,,,,,,,,73.2,,,,7.0,2.0,10.0,0.0,0.01935132,0.03485072,0.0154994,Newcastle,Wolves,39.0,Bruno Guimaraes,MC,True,11.335779856935055,0.0,-32.81880465801946,B. Guimaraes,67.0,Newcastle,Wolves vs Newcastle,4
1399,1400,672.0,70.0,31.0,23,85.995,6.460000000000001,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 212, 'displayName': 'Length'}, 'value': '9.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.3'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '1.56'}]","[91, 119, 117, 30, 205, 36, 37, 217, 218]",True,83078.0,86.10000000000001,15.844000000000001,,,,,,,,,,,73.26666666666667,,,,9.0,0.0,10.0,1.0,0.02756312,0.04066992,0.013106799999999998,Newcastle,Wolves,2.0,Kieran Trippier,Sub,,7.253216712547271,0.0,89.35892947584973,K. Trippier,67.0,Newcastle,Wolves vs Newcastle,4
1400,1401,673.0,70.0,38.0,23,93.34500000000001,5.304,73.0,SecondHalf,TakeOn,Unsuccessful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '616'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}]","[91, 53]",True,141486.0,,,,,,,,,,,,,73.38333333333334,,,,,,,,,,,Newcastle,Wolves,23.0,Jacob Murphy,FWR,True,0.0,0.0,,J. Murphy,67.0,Newcastle,Wolves vs Newcastle,4
1401,1402,616.0,70.0,38.0,161,11.655,62.696000000000005,73.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '673'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 142]",True,403693.0,,,,,,,,,,,,,73.38333333333334,,,,,,,,,,,Wolves,Newcastle,8.0,Joao Gomes,MC,True,0.0,0.0,,J. Gomes,67.0,Newcastle,Wolves vs Newcastle,4
1402,1403,674.0,70.0,39.0,23,93.45,5.032000000000001,73.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 286, 'displayName': 'Offensive'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '617'}]","[91, 70]",True,141486.0,,,,,,,,,,,,,73.4,,,,,,,,,,,Newcastle,Wolves,23.0,Jacob Murphy,FWR,True,0.0,0.0,,J. Murphy,67.0,Newcastle,Wolves vs Newcastle,4
1403,1404,617.0,70.0,39.0,161,11.55,62.968,73.0,SecondHalf,Tackle,Unsuccessful,"[{'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '674'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}]","[91, 142]",True,403693.0,,,,,,,,,,,,,73.4,,,,,,,,,,,Wolves,Newcastle,8.0,Joao Gomes,MC,True,0.0,0.0,,J. Gomes,67.0,Newcastle,Wolves vs Newcastle,4
1404,1405,675.0,70.0,40.0,23,93.765,4.828,73.0,SecondHalf,Dispossessed,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '618'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 286, 'displayName': 'Offensive'}}]","[91, 70]",True,141486.0,,,,,,,,,,,,,73.41666666666667,,,,,,,,,,,Newcastle,Wolves,23.0,Jacob Murphy,FWR,True,0.0,0.0,,J. Murphy,67.0,Newcastle,Wolves vs Newcastle,4
1405,1406,618.0,70.0,41.0,161,11.235,63.17200000000001,73.0,SecondHalf,Tackle,Successful,"[{'type': {'value': 233, 'displayName': 'OppositeRelatedEvent'}, 'value': '675'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 285, 'displayName': 'Defensive'}}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 143]",True,403693.0,,,,,,,,,,,,,73.43333333333334,,,,,,,,,,,Wolves,Newcastle,8.0,Joao Gomes,MC,True,0.0,0.0,,J. Gomes,67.0,Newcastle,Wolves vs Newcastle,4
1406,1407,619.0,70.0,44.0,161,6.510000000000001,64.26,73.0,SecondHalf,Clearance,Successful,"[{'type': {'value': 178, 'displayName': 'StandingSave'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.6'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '0.49'}]","[91, 94, 95, 215]",True,355401.0,15.33,68.0,,,,,,,,,,,73.48333333333333,,,,,,,,,,,Wolves,Newcastle,3.0,Rayan Ait-Nouri,DL,True,0.0,0.0,22.978706474389135,R. Ait-Nouri,67.0,Newcastle,Wolves vs Newcastle,4
1407,1408,677.0,70.0,50.0,23,82.215,0.0,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 213, 'displayName': 'Angle'}, 'value': '2.30'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '12.4'}]","[91, 212, 35, 37, 217]",True,83078.0,74.025,7.888,,,,,,,,,,,73.58333333333333,,,,9.0,0.0,8.0,0.0,0.02756312,0.02122129,-0.00634183,Newcastle,Wolves,2.0,Kieran Trippier,Sub,,0.4158698749666456,0.0,136.07608476632282,K. Trippier,67.0,Newcastle,Wolves vs Newcastle,4
1408,1409,678.0,70.0,52.0,23,74.235,8.024000000000001,73.0,SecondHalf,Pass,Successful,"[{'type': {'value': 213, 'displayName': 'Angle'}, 'value': '5.76'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.9'}, {'type': {'value': 212, 'displayName': 'Length'}, 'value': '11.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 178, 'displayName': 'StandingSave'}}]","[91, 119, 117, 30, 205, 36, 38, 217, 218]",True,338780.0,83.89500000000001,2.5160000000000005,,,,,,,,,,,73.61666666666666,,,,8.0,0.0,9.0,0.0,0.02122129,0.02756312,0.00634183,Newcastle,Wolves,39.0,Bruno Guimaraes,MC,True,2.3612560747181703,0.0,-29.691197675040613,B. Guimaraes,67.0,Newcastle,Wolves vs Newcastle,4
